DateTime,Monthly Anamoly
2062-03-01,28.709972025036812
2062-04-01,30.00602626168728
2062-05-01,29.099014701843263
2062-06-01,28.41466426920891
2062-07-01,28.36392823302746
2062-08-01,27.969937180280684
2062-09-01,28.620747608244418
2062-10-01,27.468866746008395
2062-11-01,26.85356826388836
2062-12-01,26.798436201781033
2063-01-01,27.241542072057722
2063-02-01,28.31976452434063
2063-03-01,29.310246222376822
2063-04-01,29.290306963801385
2063-05-01,29.194300089657307
2063-06-01,28.29118990033865
2063-07-01,27.507214230298995
2063-08-01,28.307452493727208
2063-09-01,27.678434839725494
2063-10-01,27.785681231975556
2063-11-01,26.68088889169693
2063-12-01,26.156269945263862
2064-01-01,26.980682859241963
2064-02-01,28.37537180787325
2064-03-01,29.130811114549637
2064-04-01,29.068392222702503
2064-05-01,29.112691361904144
2064-06-01,28.666459354519844
2064-07-01,28.56876597571373
2064-08-01,28.192699728548526
2064-09-01,28.080913681149482
2064-10-01,27.459329522669314
2064-11-01,26.408785909593107
2064-12-01,26.99399999076128
2065-01-01,27.213425968408586
2065-02-01,28.234112315118313
2065-03-01,29.782819161236286
2065-04-01,29.60116554367542
2065-05-01,29.55253566455841
2065-06-01,28.156447469711303
2065-07-01,28.344907837092876
2065-08-01,27.59995923316479
2065-09-01,27.688728773474693
2065-10-01,27.46770070749521
2065-11-01,27.2845950075984
2065-12-01,26.172558653056623
2066-01-01,27.612349606990815
2066-02-01,29.14498941409588
2066-03-01,29.212877755343914
2066-04-01,28.83609791690111
2066-05-01,29.061304287552833
2066-06-01,28.676759968698025
2066-07-01,27.88801993817091
2066-08-01,27.946658921837805
2066-09-01,28.313988382518293
2066-10-01,27.75172643339634
2066-11-01,26.658615430504085
2066-12-01,26.802536770552397
2067-01-01,27.694514024972914
2067-02-01,28.547663715183734
2067-03-01,28.91916783666611
2067-04-01,29.923063836097718
2067-05-01,28.762613805413245
2067-06-01,28.277833293557165
2067-07-01,28.36203706431389
2067-08-01,27.850774724662305
2067-09-01,28.529905313014986
2067-10-01,27.464209272384643
2067-11-01,26.769262464761734
2067-12-01,26.853815743416547
2068-01-01,27.565601179599764
2068-02-01,28.10792144089937
2068-03-01,29.251227668881416
2068-04-01,29.126678358256818
2068-05-01,29.142475750863554
2068-06-01,28.31400781649351
2068-07-01,27.559854188740253
2068-08-01,28.06908264142275
2068-09-01,27.61196214210987
2068-10-01,27.7199403449893
2068-11-01,26.925121124088765
2068-12-01,26.291763620495797
2069-01-01,27.08295597577095
2069-02-01,28.736430167675017
2069-03-01,28.9213511223197
2069-04-01,29.038456613123415
2069-05-01,28.721459326326848
2069-06-01,28.463337874770165
2069-07-01,28.567920597791673
2069-08-01,28.162564313411714
2069-09-01,28.111941237211227
2069-10-01,27.34999458539486
2069-11-01,26.444570842057466
2069-12-01,27.23655786472559
2070-01-01,27.28967274093628
2070-02-01,28.21378559166193
2070-03-01,29.69324614751339
2070-04-01,29.66077561879158
2070-05-01,29.324326137423515
2070-06-01,28.334273808777333
2070-07-01,28.42772450786829
2070-08-01,27.840615006804466
2070-09-01,27.60064913928509
2070-10-01,27.438068753778936
2070-11-01,27.25339801156521
2070-12-01,26.377311372101307
2071-01-01,27.79250377190113
2071-02-01,29.036934082627297
2071-03-01,29.065348376333713
2071-04-01,28.802983030438423
2071-05-01,29.029453216791154
2071-06-01,28.744187967658043
2071-07-01,27.640734749734403
2071-08-01,27.755444395780565
2071-09-01,27.975888835191725
2071-10-01,27.74313297247887
2071-11-01,26.714976691544056
2071-12-01,26.90074666798115
2072-01-01,27.71762527269125
2072-02-01,28.54818964713812
2072-03-01,28.787393945753575
2072-04-01,29.747445075154303
2072-05-01,28.74779722124338
2072-06-01,28.315344509601594
2072-07-01,28.109743983387947
2072-08-01,27.84498157811165
2072-09-01,28.447386224985124
2072-10-01,27.433761699020863
2072-11-01,26.866884180784226
2072-12-01,26.84466902151704
2073-01-01,27.404100594341756
2073-02-01,28.306978790581226
2073-03-01,29.105878538966177
2073-04-01,29.027995061337947
2073-05-01,29.065997592568397
2073-06-01,28.364595668613912
2073-07-01,27.585588415801524
2073-08-01,28.12803681987524
2073-09-01,27.732022204458712
2073-10-01,27.70354778689146
2073-11-01,26.950913653075695
2073-12-01,26.306310558259486
2074-01-01,27.190691253960132
2074-02-01,28.680103219747544
2074-03-01,29.0961967754364
2074-04-01,28.886903186619282
2074-05-01,28.85507458639145
2074-06-01,28.536925229251384
2074-07-01,28.430963301301002
2074-08-01,28.01440758138895
2074-09-01,28.01608862024546
2074-10-01,27.537751685798167
2074-11-01,26.38175173178315
2074-12-01,27.001977030277253
2075-01-01,27.404079945743085
2075-02-01,28.283031881928444
2075-03-01,29.810131791472436
2075-04-01,29.563138112664223
2075-05-01,29.260522574841975
2075-06-01,28.152877084076405
2075-07-01,28.173682976484297
2075-08-01,27.806703934669496
2075-09-01,27.575926693558692
2075-10-01,27.630992255032062
2075-11-01,27.372901776373386
2075-12-01,26.576347769528628
2076-01-01,27.812055565595628
2076-02-01,29.173847045361995
2076-03-01,28.936674204468726
2076-04-01,28.662626002907754
2076-05-01,28.948875704348087
2076-06-01,28.57817627090216
2076-07-01,27.765008948147297
2076-08-01,27.781457378923893
2076-09-01,27.95026635348797
2076-10-01,27.672138231754303
2076-11-01,26.708069127976895
2076-12-01,26.910632488250734
2077-01-01,27.71244915485382
2077-02-01,28.534503877401352
2077-03-01,28.600444569945335
2077-04-01,29.672955862760542
2077-05-01,28.607068518936636
2077-06-01,28.155212804973125
2077-07-01,28.146525210738183
2077-08-01,27.706193236768247
2077-09-01,28.346602844119072
2077-10-01,27.431275972127914
2077-11-01,26.85683195710182
2077-12-01,27.126528770148752
2078-01-01,27.449307664573194
2078-02-01,28.40562261223793
2078-03-01,29.16914159411192
2078-04-01,28.93211268609762
2078-05-01,28.849019688487054
2078-06-01,28.161638163030148
2078-07-01,27.47474187964201
2078-08-01,28.103397575855254
2078-09-01,27.702789254546165
2078-10-01,27.829979156553744
2078-11-01,26.94616386806965
2078-12-01,26.412246979117395
2079-01-01,27.344384239673616
2079-02-01,28.77882113343477
2079-03-01,29.04642272102833
2079-04-01,28.75651882493496
2079-05-01,28.658534543812276
2079-06-01,28.420131896674633
2079-07-01,28.49837915402651
2079-08-01,27.975924666583538
2079-09-01,27.87378758788109
2079-10-01,27.46157779067755
2079-11-01,26.580838536083697
2079-12-01,27.179403758227824
2080-01-01,27.49100933152437
2080-02-01,28.3684788197875
2080-03-01,29.673971287965774
2080-04-01,29.33853601717949
2080-05-01,29.219974800169467
2080-06-01,28.13715985661745
2080-07-01,28.154364997804166
2080-08-01,27.681035348534586
2080-09-01,27.670040577054024
2080-10-01,27.534972627341748
2080-11-01,27.509867575228213
2080-12-01,26.621264241099357
2081-01-01,27.876463403344154
2081-02-01,29.167468450307847
2081-03-01,28.907362911343576
2081-04-01,28.61088182926178
2081-05-01,28.82832311218977
2081-06-01,28.654544505774975
2081-07-01,27.683469453930854
2081-08-01,27.79239992159605
2081-09-01,27.9595606521368
2081-10-01,27.49643748372793
2081-11-01,26.817691931009293
2081-12-01,26.983456451892852
2082-01-01,27.806931676566602
2082-02-01,28.515066258311272
2082-03-01,28.724181904792786
2082-04-01,29.683470857977866
2082-05-01,28.62216325187683
2082-06-01,28.130700489103795
2082-07-01,28.07685076570511
2082-08-01,27.659893612742422
2082-09-01,28.30503842961788
2082-10-01,27.425815632402898
2082-11-01,26.852595957815648
2082-12-01,27.229674593627454
2083-01-01,27.640360038399695
2083-02-01,28.383380427598954
2083-03-01,29.08980056834221
2083-04-01,28.805177247703075
2083-05-01,28.80534972423315
2083-06-01,28.09541264128685
2083-07-01,27.54800067847967
2083-08-01,28.010606417298316
2083-09-01,27.65656736642122
2083-10-01,27.664753321170807
2083-11-01,26.93979195344448
2083-12-01,26.5968011174798
2084-01-01,27.480700214982033
2084-02-01,28.831130714297295
2084-03-01,29.025822099983692
2084-04-01,28.733710625767706
2084-05-01,28.48704064410925
2084-06-01,28.364572590768336
2084-07-01,28.367869078814984
2084-08-01,27.944660866260527
2084-09-01,27.968561011910438
2084-10-01,27.397055778324603
2084-11-01,26.552167653173207
2084-12-01,27.299059958279134
2085-01-01,27.585282330691815
2085-02-01,28.454987945854665
2085-03-01,29.654833680868148
2085-04-01,29.363655644774436
2085-05-01,29.114886186480522
2085-06-01,27.994300097465516
2085-07-01,28.12864777547121
2085-08-01,27.739116820037363
2085-09-01,27.625564710140228
2085-10-01,27.479707867622377
2085-11-01,27.485697175860405
2085-12-01,26.69644123402238
2086-01-01,27.96043518102169
2086-02-01,29.25782732540369
2086-03-01,28.959167208850385
2086-04-01,28.59074155050516
2086-05-01,28.865157175660134
2086-06-01,28.615785871446132
2086-07-01,27.67002296501398
2086-08-01,27.780341747283934
2086-09-01,27.89493175292015
2086-10-01,27.55718626832962
2086-11-01,26.862136825025082
2086-12-01,27.109426871955396
2087-01-01,27.9442642917037
2087-02-01,28.60177154606581
2087-03-01,28.619579140484333
2087-04-01,29.55454161518812
2087-05-01,28.520426998913287
2087-06-01,28.130070099532603
2087-07-01,27.97482725429535
2087-08-01,27.64598860347271
2087-09-01,28.311863398790358
2087-10-01,27.41424573671818
2087-11-01,26.93997475427389
2087-12-01,27.282576303422452
2088-01-01,27.76411741453409
2088-02-01,28.39249799853563
2088-03-01,29.14398370587826
2088-04-01,28.807075096845626
2088-05-01,28.791277096927168
2088-06-01,28.13216532498598
2088-07-01,27.521999234259127
2088-08-01,28.032773295283317
2088-09-01,27.70014927047491
2088-10-01,27.687047734618186
2088-11-01,26.94780968284607
2088-12-01,26.63911131078005
2089-01-01,27.601959110677242
2089-02-01,28.83533088219166
2089-03-01,28.957602773845196
2089-04-01,28.73161418569088
2089-05-01,28.48399679774046
2089-06-01,28.316950849115848
2089-07-01,28.395649339079856
2089-08-01,27.97560886448622
2089-09-01,27.944315305888654
2089-10-01,27.454729743659495
2089-11-01,26.594321767359972
2089-12-01,27.41843497300148
2090-01-01,27.710961848437787
2090-02-01,28.509138895869256
2090-03-01,29.641993289053442
2090-04-01,29.276336364865305
2090-05-01,29.036743386745453
2090-06-01,27.978619916021824
2090-07-01,28.097139835834504
2090-08-01,27.63324659615755
2090-09-01,27.738555664002895
2090-10-01,27.50210430943966
2090-11-01,27.635554380714893
2090-12-01,26.821699884742497
2091-01-01,28.075838984370233
2091-02-01,29.27768095302582
2091-03-01,28.913991111516953
2091-04-01,28.603071193158627
2091-05-01,28.722120081484317
2091-06-01,28.56857649445534
2091-07-01,27.603550874710084
2091-08-01,27.80286390262842
2091-09-01,27.888383717894556
2091-10-01,27.573168283700944
2091-11-01,26.867273467600345
2091-12-01,27.263516432225703
2092-01-01,28.041838030099868
2092-02-01,28.72039896005392
2092-03-01,28.731427740991116
2092-04-01,29.525021406829357
2092-05-01,28.478595974564552
2092-06-01,28.04631148827076
2092-07-01,27.94519651520252
2092-08-01,27.67468226057291
2092-09-01,28.28448700082302
2092-10-01,27.40231570518017
2092-11-01,26.99920222300291
2092-12-01,27.36432957136631
2093-01-01,27.8235580496788
2093-02-01,28.58319266575575
2093-03-01,29.073404366374017
2093-04-01,28.704526868104935
2093-05-01,28.797524512648582
2093-06-01,28.15408988559246
2093-07-01,27.477771150529385
2093-08-01,27.8454261302948
2093-09-01,27.587618051588535
2093-10-01,27.592080578148366
2093-11-01,27.04684643518925
2093-12-01,26.660612575113774
2094-01-01,27.72288155567646
2094-02-01,28.863543548405172
2094-03-01,28.920732271671294
2094-04-01,28.75348469555378
2094-05-01,28.37487016838789
2094-06-01,28.170105910420418
2094-07-01,28.325434386610986
2094-08-01,27.89836063492298
2094-09-01,27.91070242381096
2094-10-01,27.458012263536453
2094-11-01,26.60773303219676
2094-12-01,27.432126208543778
2095-01-01,27.755851294636727
2095-02-01,28.54678068393469
2095-03-01,29.563212204694747
2095-04-01,29.25218479216099
2095-05-01,28.977663494765757
2095-06-01,27.879566766262055
2095-07-01,28.058262775719164
2095-08-01,27.71421825391054
2095-09-01,27.676104584634302
2095-10-01,27.455831407129764
2095-11-01,27.573235695302486
2095-12-01,26.79384765803814
2096-01-01,28.15190234875679
2096-02-01,29.33220722168684
2096-03-01,28.952764928638935
2096-04-01,28.546741208672522
2096-05-01,28.673037755131723
2096-06-01,28.488860150039194
2096-07-01,27.526538889408112
2096-08-01,27.697503820598126
2096-09-01,27.88718002605438
2096-10-01,27.64679086226225
2096-11-01,26.875194634437563
2096-12-01,27.391492195606233
2097-01-01,28.076924250423907
2097-02-01,28.730770022392274
2097-03-01,28.72866750919819
2097-04-01,29.460590491235255
2097-05-01,28.405680306851863
2097-06-01,27.972003862082957
2097-07-01,27.92649738717079
2097-08-01,27.69421826416254
2097-09-01,28.238610673069953
2097-10-01,27.40216569918394
2097-11-01,27.049295116066933
2097-12-01,27.354076327502728
2098-01-01,27.867778238356113
2098-02-01,28.56126931977272
2098-03-01,29.05146219372749
2098-04-01,28.733031043946742
2098-05-01,28.68827642095089
2098-06-01,28.068228153824805
2098-07-01,27.52726219767332
2098-08-01,27.88768045091629
2098-09-01,27.573945035398005
2098-10-01,27.563604338645934
2098-11-01,27.025131397128106
2098-12-01,26.702849283695222
2099-01-01,27.68813482260704
2099-02-01,28.90671126586199
2099-03-01,28.917278489887714
2099-04-01,28.632216690182688
2099-05-01,28.411217775166033
2099-06-01,28.15151184731722
2099-07-01,28.249474872529508
2099-08-01,27.887557773947716
2099-09-01,27.836453706860542
2099-10-01,27.52153342616558
2099-11-01,26.67716242694855
2099-12-01,27.528945058465006
2100-01-01,27.82346270173788
2100-02-01,28.58563952469826
2100-03-01,29.51978395050764
2100-04-01,29.23980049145222
2100-05-01,28.906541218578816
2100-06-01,27.88327197510004
2100-07-01,28.059120299875737
2100-08-01,27.69459965592623
2100-09-01,27.612681199193002
2100-10-01,27.473178051948548
2100-11-01,27.54545179116726
2100-12-01,26.980622735381125
