DateTime,Monthly Anamoly
2098-08-01,27.824484814948303
2098-09-01,28.028925927445034
2098-10-01,28.936946194844158
2098-11-01,28.37742853696264
2098-12-01,28.997918508262153
2099-01-01,29.176424237611677
2099-02-01,29.191450520254744
2099-03-01,29.274860483148352
2099-04-01,28.731938953120533
2099-05-01,28.421325131684487
2099-06-01,27.439259201094924
2099-07-01,29.05240988459145
2099-08-01,27.360218507284095
2099-09-01,28.629146207011992
2099-10-01,28.024418055404784
2099-11-01,28.451644022940023
2099-12-01,28.564048628677558
