DateTime,Monthly Anamoly
2013-11-01 00:00:00,27.111
2013-12-01 00:00:00,23.045
2014-01-01 00:00:00,23.393
2014-02-01 00:00:00,26.841
2014-03-01 00:00:00,29.174
2014-04-01 00:00:00,30.409
2014-05-01 00:00:00,30.648
2014-06-01 00:00:00,29.441
2014-07-01 00:00:00,28.839
2014-08-01 00:00:00,28.383000000000003
2014-09-01 00:00:00,28.446
2014-10-01 00:00:00,27.53
2014-11-01 00:00:00,27.774
2014-12-01 00:00:00,25.77
2015-01-01 00:00:00,24.6
2015-02-01 00:00:00,27.169
2015-03-01 00:00:00,29.448
2015-04-01 00:00:00,29.996
2015-05-01 00:00:00,30.918
2015-06-01 00:00:00,29.697
2015-07-01 00:00:00,29.366
2015-08-01 00:00:00,29.028
2015-09-01 00:00:00,28.567
2015-10-01 00:00:00,28.075000000000003
2015-11-01 00:00:00,28.502
2015-12-01 00:00:00,27.199
2016-01-01 00:00:00,26.543
2016-02-01 00:00:00,27.002
2016-03-01 00:00:00,29.988
2016-04-01 00:00:00,31.952
2016-05-01 00:00:00,31.591
2016-06-01 00:00:00,29.444
2016-07-01 00:00:00,28.674
2016-08-01 00:00:00,29.338
2016-09-01 00:00:00,28.449
2016-10-01 00:00:00,28.033
2016-11-01 00:00:00,27.956
2016-12-01 00:00:00,26.286
2017-01-01 00:00:00,26.384
2017-02-01 00:00:00,27.365
2017-03-01 00:00:00,29.818
2017-04-01 00:00:00,30.340000000000003
2017-05-01 00:00:00,29.714
2017-06-01 00:00:00,29.456
2017-07-01 00:00:00,28.26
2017-08-01 00:00:00,28.776000000000003
2017-09-01 00:00:00,28.977
2017-10-01 00:00:00,27.891
2017-11-01 00:00:00,27.029
2017-12-01 00:00:00,25.24
2018-01-01 00:00:00,26.513
2018-02-01 00:00:00,27.042
2018-03-01 00:00:00,29.282
2018-04-01 00:00:00,29.154000000000003
2018-05-01 00:00:00,29.441
2018-06-01 00:00:00,29.057
2018-07-01 00:00:00,28.6
2018-08-01 00:00:00,28.025
2018-09-01 00:00:00,28.483
2018-10-01 00:00:00,28.155
2018-11-01 00:00:00,27.51
2018-12-01 00:00:00,27.131
2019-01-01 00:00:00,26.627
2019-02-01 00:00:00,28.899
2019-03-01 00:00:00,29.855
2019-04-01 00:00:00,31.415000000000003
2019-05-01 00:00:00,30.752
2019-06-01 00:00:00,29.532
2019-07-01 00:00:00,29.198
2019-08-01 00:00:00,28.368
2019-09-01 00:00:00,28.325
2019-10-01 00:00:00,28.818
2019-11-01 00:00:00,27.452
2019-12-01 00:00:00,25.706999999999997
2020-01-01 00:00:00,27.66
2020-02-01 00:00:00,28.154
2020-03-01 00:00:00,30.321
2020-04-01 00:00:00,30.739
2020-05-01 00:00:00,31.361
2020-06-01 00:00:00,29.575
2020-07-01 00:00:00,29.465
2020-08-01 00:00:00,28.999
2020-09-01 00:00:00,28.836
2020-10-01 00:00:00,26.535
2020-11-01 00:00:00,27.341
2020-12-01 00:00:00,25.69
2021-01-01,26.319273
2021-02-01,27.799738
2021-03-01,29.08414
2021-04-01,30.276814
2021-05-01,30.053194
2021-06-01,28.664726
2021-07-01,28.424114
2021-08-01,28.707727
2021-09-01,28.651653
2021-10-01,28.267284
2021-11-01,27.39085
2021-12-01,26.741886
2022-01-01,26.808968
2022-02-01,28.096016
2022-03-01,29.244307
2022-04-01,30.236843
2022-05-01,29.856503
2022-06-01,29.383604
2022-07-01,28.984545
2022-08-01,28.959652
2022-09-01,28.560938
2022-10-01,28.040003
2022-11-01,27.985561
2022-12-01,25.637077
2023-01-01,25.677608
2023-02-01,27.980194
2023-03-01,29.567846
2023-04-01,30.961628
2023-05-01,30.686935
2023-06-01,29.799955
2023-07-01,29.279865
2023-08-01,29.176207
2023-09-01,28.985363
2023-10-01,28.595785
2023-11-01,28.458725
2023-12-01,27.479872
2024-01-01,27.59832
2024-02-01,28.656776
2024-03-01,30.243591
2024-04-01,31.265352
2024-05-01,30.781424
2024-06-01,29.535572
2024-07-01,29.320047
2024-08-01,29.327486
2024-09-01,29.09474
2024-10-01,28.77839
2024-11-01,28.484491
2024-12-01,27.431458
2025-01-01,26.425716
2025-02-01,28.758457
2025-03-01,29.773499
2025-04-01,30.54321
2025-05-01,30.497545
2025-06-01,29.765871
2025-07-01,29.073421
2025-08-01,29.285383
2025-09-01,29.092497
2025-10-01,28.746498
2025-11-01,28.154255
2025-12-01,26.620752
2026-01-01,26.507763
2026-02-01,27.721876
2026-03-01,29.157402
2026-04-01,30.473125
2026-05-01,30.145504
2026-06-01,28.795975
2026-07-01,28.439907
2026-08-01,28.782026
2026-09-01,28.778584
2026-10-01,28.453922
2026-11-01,27.725641
2026-12-01,27.148773
2027-01-01,26.754787
2027-02-01,28.245897
2027-03-01,29.397125
2027-04-01,30.58458
2027-05-01,30.366629
2027-06-01,29.80008
2027-07-01,29.08621
2027-08-01,29.174133
2027-09-01,28.994259
2027-10-01,28.394493
2027-11-01,28.373611
2027-12-01,25.995811
2028-01-01,25.732058
2028-02-01,27.943285
2028-03-01,29.734102
2028-04-01,31.060516
2028-05-01,30.761478
2028-06-01,29.831099
2028-07-01,29.142895
2028-08-01,29.106567
2028-09-01,29.056322
2028-10-01,28.650303
2028-11-01,28.467257
2028-12-01,27.461727
2029-01-01,27.312439
2029-02-01,28.331446
2029-03-01,30.097866
2029-04-01,31.083282
2029-05-01,30.685013
2029-06-01,29.554863
2029-07-01,29.325317
2029-08-01,29.421423
2029-09-01,29.157274
2029-10-01,29.08727
2029-11-01,29.165728
2029-12-01,27.716482
2030-01-01,26.597462
2030-02-01,28.902258
2030-03-01,29.93031
2030-04-01,30.792374
2030-05-01,30.74803
2030-06-01,29.990131
2030-07-01,29.267092
2030-08-01,29.298313
2030-09-01,29.19328
2030-10-01,28.995401
2030-11-01,28.533762
2030-12-01,26.791
2031-01-01,26.910524
2031-02-01,27.909239
2031-03-01,29.317398
2031-04-01,30.382853
2031-05-01,30.2835
2031-06-01,28.79631
2031-07-01,28.55134
2031-08-01,28.695883
2031-09-01,28.97543
2031-10-01,28.634958
2031-11-01,27.8947
2031-12-01,27.348246
2032-01-01,26.986132
2032-02-01,28.344633
2032-03-01,29.33506
2032-04-01,30.490952
2032-05-01,30.282967
2032-06-01,29.819284
2032-07-01,29.262344
2032-08-01,29.351688
2032-09-01,29.170969
2032-10-01,28.701654
2032-11-01,28.69931
2032-12-01,26.48065
2033-01-01,26.197424
2033-02-01,28.192598
2033-03-01,29.797832
2033-04-01,31.126812
2033-05-01,30.791685
2033-06-01,30.021168
2033-07-01,29.292181
2033-08-01,29.213858
2033-09-01,29.312225
2033-10-01,28.969584
2033-11-01,28.81652
2033-12-01,28.072136
2034-01-01,27.7493
2034-02-01,28.715479
2034-03-01,30.35573
2034-04-01,31.258419
2034-05-01,31.000626
2034-06-01,29.818754
2034-07-01,29.54206
2034-08-01,29.636902
2034-09-01,29.470335
2034-10-01,29.382128
2034-11-01,29.48011
2034-12-01,28.2691
2035-01-01,26.998524
2035-02-01,29.3269
2035-03-01,30.086716
2035-04-01,31.123854
2035-05-01,31.062443
2035-06-01,30.286043
2035-07-01,29.70381
2035-08-01,29.677723
2035-09-01,29.552252
2035-10-01,29.510674
2035-11-01,29.035809
2035-12-01,27.486534
2036-01-01,27.68645
2036-02-01,28.049486
2036-03-01,29.138811
2036-04-01,30.214598
2036-05-01,30.47868
2036-06-01,29.272577
2036-07-01,28.884068
2036-08-01,28.84403
2036-09-01,29.0706
2036-10-01,28.906046
2036-11-01,28.096563
2036-12-01,27.818819
2037-01-01,27.26634
2037-02-01,28.40333
2037-03-01,29.245348
2037-04-01,30.423307
2037-05-01,30.418201
2037-06-01,29.987337
2037-07-01,29.65969
2037-08-01,29.297152
2037-09-01,29.18305
2037-10-01,28.996046
2037-11-01,29.26654
2037-12-01,27.716597
2038-01-01,27.298243
2038-02-01,28.765167
2038-03-01,30.073135
2038-04-01,31.343735
2038-05-01,31.167152
2038-06-01,30.260931
2038-07-01,29.73447
2038-08-01,29.467854
2038-09-01,29.384007
2038-10-01,29.332766
2038-11-01,29.371593
2038-12-01,28.960789
2039-01-01,27.988886
2039-02-01,28.61215
2039-03-01,30.264233
2039-04-01,30.955605
2039-05-01,30.928679
2039-06-01,29.789179
2039-07-01,29.51851
2039-08-01,29.64871
2039-09-01,29.10723
2039-10-01,29.184307
2039-11-01,29.260548
2039-12-01,28.111843
2040-01-01,26.894154
2040-02-01,29.042955
2040-03-01,29.625158
2040-04-01,30.547874
2040-05-01,30.89962
2040-06-01,30.053427
2040-07-01,29.585989
2040-08-01,29.557798
2040-09-01,29.628836
2040-10-01,29.599205
2040-11-01,29.247658
2040-12-01,28.113409
2041-01-01,27.90394
2041-02-01,28.406633
2041-03-01,29.739576
2041-04-01,30.961695
2041-05-01,31.043348
2041-06-01,29.809402
2041-07-01,29.33871
2041-08-01,29.207294
2041-09-01,29.623259
2041-10-01,29.380196
2041-11-01,28.815985
2041-12-01,28.669712
2042-01-01,28.0454
2042-02-01,28.92847
2042-03-01,29.941513
2042-04-01,31.145964
2042-05-01,31.292439
2042-06-01,30.913374
2042-07-01,30.22232
2042-08-01,30.12632
2042-09-01,30.019964
2042-10-01,29.430752
2042-11-01,29.78281
2042-12-01,27.693548
2043-01-01,26.860712
2043-02-01,28.249428
2043-03-01,29.828445
2043-04-01,31.400618
2043-05-01,31.1975
2043-06-01,30.666021
2043-07-01,29.759205
2043-08-01,29.848972
2043-09-01,29.725561
2043-10-01,29.473385
2043-11-01,29.590153
2043-12-01,29.05999
2044-01-01,28.508543
2044-02-01,29.000916
2044-03-01,30.627825
2044-04-01,31.63758
2044-05-01,31.729004
2044-06-01,30.593359
2044-07-01,30.430164
2044-08-01,30.57298
2044-09-01,30.080269
2044-10-01,30.133453
2044-11-01,30.582384
2044-12-01,29.69471
2045-01-01,28.079397
2045-02-01,29.977303
2045-03-01,30.449203
2045-04-01,31.408106
2045-05-01,31.681402
2045-06-01,31.149761
2045-07-01,30.36298
2045-08-01,30.106836
2045-09-01,29.979036
2045-10-01,30.1576
2045-11-01,29.626371
2045-12-01,28.142504
2046-01-01,28.189148
2046-02-01,28.305023
2046-03-01,29.739952
2046-04-01,30.674345
2046-05-01,31.018448
2046-06-01,29.835035
2046-07-01,29.300467
2046-08-01,29.215216
2046-09-01,29.52552
2046-10-01,29.482601
2046-11-01,28.894585
2046-12-01,29.11999
2047-01-01,28.123579
2047-02-01,28.940073
2047-03-01,29.763004
2047-04-01,31.171957
2047-05-01,31.474234
2047-06-01,31.096912
2047-07-01,30.285421
2047-08-01,30.103983
2047-09-01,30.115305
2047-10-01,29.923384
2047-11-01,30.68278
2047-12-01,28.68618
2048-01-01,27.673405
2048-02-01,28.75879
2048-03-01,30.245667
2048-04-01,31.752413
2048-05-01,31.725193
2048-06-01,30.92551
2048-07-01,30.013206
2048-08-01,29.906261
2048-09-01,30.098568
2048-10-01,29.882751
2048-11-01,30.090126
2048-12-01,29.703619
2049-01-01,28.544855
2049-02-01,28.980486
2049-03-01,30.64501
2049-04-01,31.611723
2049-05-01,31.555729
2049-06-01,30.652338
2049-07-01,30.412567
2049-08-01,30.592638
2049-09-01,30.108873
2049-10-01,30.390396
2049-11-01,30.820503
2049-12-01,29.776936
2050-01-01,28.253296
2050-02-01,29.966772
2050-03-01,30.628967
2050-04-01,31.680801
2050-05-01,31.949768
2050-06-01,31.398886
2050-07-01,30.715626
2050-08-01,30.39305
2050-09-01,30.552874
2050-10-01,30.721989
2050-11-01,30.531866
2050-12-01,29.249626
2051-01-01,28.765709
2051-02-01,28.987501
2051-03-01,30.123924
2051-04-01,30.936594
2051-05-01,31.354454
2051-06-01,30.249094
2051-07-01,30.007895
2051-08-01,29.851898
2051-09-01,30.094841
2051-10-01,30.161554
2051-11-01,29.419897
2051-12-01,29.452335
2052-01-01,28.912146
2052-02-01,29.398445
2052-03-01,29.913757
2052-04-01,31.178028
2052-05-01,31.472095
2052-06-01,31.152954
2052-07-01,30.763863
2052-08-01,30.677671
2052-09-01,30.542511
2052-10-01,30.21173
2052-11-01,30.7911
2052-12-01,28.943476
2053-01-01,27.962072
2053-02-01,29.066
2053-03-01,30.435843
2053-04-01,31.872593
2053-05-01,31.864618
2053-06-01,31.275885
2053-07-01,30.555788
2053-08-01,30.517765
2053-09-01,30.530466
2053-10-01,30.485998
2053-11-01,30.61762
2053-12-01,30.309864
2054-01-01,29.566328
2054-02-01,29.723785
2054-03-01,31.111946
2054-04-01,32.043293
2054-05-01,32.24307
2054-06-01,31.18549
2054-07-01,31.008982
2054-08-01,31.258081
2054-09-01,30.726084
2054-10-01,30.758678
2054-11-01,31.188223
2054-12-01,30.456326
2055-01-01,28.763412
2055-02-01,30.444933
2055-03-01,30.66165
2055-04-01,31.62393
2055-05-01,32.023243
2055-06-01,31.575357
2055-07-01,31.018341
2055-08-01,30.85589
2055-09-01,30.789373
2055-10-01,30.979977
2055-11-01,30.73504
2055-12-01,29.48791
2056-01-01,28.829546
2056-02-01,29.127209
2056-03-01,30.24209
2056-04-01,31.226162
2056-05-01,31.289001
2056-06-01,30.270887
2056-07-01,30.107206
2056-08-01,29.902185
2056-09-01,30.276953
2056-10-01,30.470413
2056-11-01,29.787048
2056-12-01,30.15661
2057-01-01,29.486559
2057-02-01,29.639263
2057-03-01,30.462282
2057-04-01,31.468649
2057-05-01,31.868168
2057-06-01,31.612074
2057-07-01,30.880888
2057-08-01,30.99958
2057-09-01,30.87633
2057-10-01,30.309423
2057-11-01,31.022646
2057-12-01,28.912867
2058-01-01,27.789188
2058-02-01,28.816313
2058-03-01,30.168142
2058-04-01,31.586756
2058-05-01,31.777447
2058-06-01,31.42235
2058-07-01,30.40645
2058-08-01,30.594826
2058-09-01,30.70123
2058-10-01,30.377977
2058-11-01,30.717693
2058-12-01,30.372023
2059-01-01,29.783691
2059-02-01,29.78806
2059-03-01,31.061014
2059-04-01,32.16797
2059-05-01,32.40036
2059-06-01,31.239592
2059-07-01,31.265099
2059-08-01,31.58197
2059-09-01,31.080166
2059-10-01,31.19144
2059-11-01,31.873423
2059-12-01,31.320923
2060-01-01,29.33807
2060-02-01,30.836937
2060-03-01,31.069128
2060-04-01,31.879341
2060-05-01,32.22675
2060-06-01,32.051662
2060-07-01,31.255545
2060-08-01,30.980629
2060-09-01,30.721764
2060-10-01,31.108166
2060-11-01,30.86687
2060-12-01,29.43886
2061-01-01,29.660162
2061-02-01,29.622887
2061-03-01,30.829823
2061-04-01,31.530577
2061-05-01,31.858503
2061-06-01,30.93942
2061-07-01,30.66081
2061-08-01,30.490358
2061-09-01,30.70965
2061-10-01,30.84022
2061-11-01,30.349194
2061-12-01,30.6069
2062-01-01,29.928362
2062-02-01,30.270231
2062-03-01,30.745438
2062-04-01,31.92771
2062-05-01,32.24205
2062-06-01,31.998747
2062-07-01,31.50301
2062-08-01,31.388308
2062-09-01,31.297245
2062-10-01,31.062248
2062-11-01,31.892096
2062-12-01,30.010101
2063-01-01,28.913635
2063-02-01,29.772236
2063-03-01,30.94382
2063-04-01,32.27779
2063-05-01,32.426876
2063-06-01,31.879559
2063-07-01,30.947601
2063-08-01,30.985847
2063-09-01,31.131819
2063-10-01,31.010206
2063-11-01,31.28755
2063-12-01,31.016594
2064-01-01,30.102812
2064-02-01,30.209291
2064-03-01,31.421534
2064-04-01,32.294003
2064-05-01,32.374767
2064-06-01,31.578106
2064-07-01,31.451036
2064-08-01,31.762587
2064-09-01,31.238684
2064-10-01,31.442389
2064-11-01,32.019314
2064-12-01,31.310211
2065-01-01,29.69151
2065-02-01,31.156473
2065-03-01,31.30602
2065-04-01,32.19023
2065-05-01,32.565536
2065-06-01,32.29694
2065-07-01,31.646019
2065-08-01,31.311264
2065-09-01,31.225012
2065-10-01,31.491991
2065-11-01,31.483496
2065-12-01,30.235786
2066-01-01,29.820772
2066-02-01,29.691349
2066-03-01,30.820696
2066-04-01,31.841667
2066-05-01,32.03384
2066-06-01,31.280924
2066-07-01,30.902018
2066-08-01,30.520845
2066-09-01,31.062963
2066-10-01,31.073381
2066-11-01,30.477787
2066-12-01,31.007153
2067-01-01,30.31475
2067-02-01,30.38357
2067-03-01,31.101528
2067-04-01,32.16756
2067-05-01,32.674263
2067-06-01,32.437378
2067-07-01,31.899822
2067-08-01,31.806683
2067-09-01,31.769472
2067-10-01,31.186962
2067-11-01,32.201836
2067-12-01,30.11748
2068-01-01,28.918495
2068-02-01,29.66485
2068-03-01,30.82895
2068-04-01,32.305794
2068-05-01,32.59897
2068-06-01,32.238873
2068-07-01,31.102072
2068-08-01,31.197536
2068-09-01,31.308437
2068-10-01,31.097578
2068-11-01,31.44205
2068-12-01,31.303385
2069-01-01,30.362732
2069-02-01,30.34647
2069-03-01,31.513212
2069-04-01,32.54903
2069-05-01,32.88824
2069-06-01,31.78642
2069-07-01,31.954933
2069-08-01,32.43729
2069-09-01,31.730505
2069-10-01,31.873363
2069-11-01,32.718132
2069-12-01,32.169937
2070-01-01,30.354824
2070-02-01,31.83949
2070-03-01,31.734735
2070-04-01,32.69135
2070-05-01,33.106224
2070-06-01,33.033833
2070-07-01,32.293682
2070-08-01,31.941963
2070-09-01,31.645538
2070-10-01,32.18461
2070-11-01,32.00494
2070-12-01,30.701056
2071-01-01,30.70839
2071-02-01,30.274006
2071-03-01,31.360653
2071-04-01,31.813515
2071-05-01,32.11533
2071-06-01,31.546366
2071-07-01,31.275507
2071-08-01,30.943089
2071-09-01,31.103687
2071-10-01,31.405281
2071-11-01,30.876858
2071-12-01,31.45572
2072-01-01,30.911991
2072-02-01,30.963205
2072-03-01,31.194242
2072-04-01,32.382557
2072-05-01,32.67223
2072-06-01,32.53389
2072-07-01,32.236324
2072-08-01,32.066944
2072-09-01,31.885622
2072-10-01,31.714237
2072-11-01,32.812664
2072-12-01,31.050413
2073-01-01,29.980875
2073-02-01,30.46278
2073-03-01,31.521591
2073-04-01,32.71835
2073-05-01,32.908596
2073-06-01,32.535675
2073-07-01,31.638489
2073-08-01,31.645096
2073-09-01,31.753504
2073-10-01,31.766275
2073-11-01,32.14932
2073-12-01,32.010014
2074-01-01,31.142109
2074-02-01,31.044271
2074-03-01,32.033306
2074-04-01,32.750706
2074-05-01,32.90344
2074-06-01,32.234924
2074-07-01,32.279934
2074-08-01,32.712585
2074-09-01,32.028404
2074-10-01,32.248775
2074-11-01,33.022312
2074-12-01,32.41556
2075-01-01,30.97293
2075-02-01,32.326103
2075-03-01,32.096962
2075-04-01,32.90875
2075-05-01,33.24986
2075-06-01,33.198273
2075-07-01,32.64907
2075-08-01,32.318577
2075-09-01,32.15417
2075-10-01,32.518764
2075-11-01,32.56342
2075-12-01,31.548279
2076-01-01,31.105453
2076-02-01,30.616325
2076-03-01,31.453667
2076-04-01,32.15692
2076-05-01,32.303883
2076-06-01,31.82538
2076-07-01,31.7159
2076-08-01,31.188253
2076-09-01,31.533867
2076-10-01,31.730003
2076-11-01,31.212656
2076-12-01,31.90853
2077-01-01,31.508564
2077-02-01,31.294228
2077-03-01,31.629297
2077-04-01,32.593815
2077-05-01,33.032223
2077-06-01,33.024742
2077-07-01,32.624306
2077-08-01,32.52995
2077-09-01,32.33633
2077-10-01,31.990595
2077-11-01,33.07858
2077-12-01,31.284208
2078-01-01,30.288763
2078-02-01,30.58116
2078-03-01,31.48308
2078-04-01,32.727352
2078-05-01,33.04611
2078-06-01,32.837284
2078-07-01,31.895176
2078-08-01,32.0661
2078-09-01,31.991041
2078-10-01,31.955103
2078-11-01,32.392925
2078-12-01,32.446274
2079-01-01,31.698761
2079-02-01,31.419714
2079-03-01,32.228683
2079-04-01,33.0859
2079-05-01,33.3232
2079-06-01,32.595833
2079-07-01,32.837227
2079-08-01,33.276264
2079-09-01,32.500755
2079-10-01,32.663834
2079-11-01,33.536697
2079-12-01,33.23603
2080-01-01,31.675117
2080-02-01,32.949146
2080-03-01,32.504307
2080-04-01,33.244408
2080-05-01,33.660942
2080-06-01,33.71764
2080-07-01,33.141624
2080-08-01,32.819756
2080-09-01,32.50861
2080-10-01,32.95878
2080-11-01,32.90514
2080-12-01,31.845463
2081-01-01,31.446241
2081-02-01,30.852612
2081-03-01,31.828485
2081-04-01,32.538433
2081-05-01,32.679535
2081-06-01,32.265083
2081-07-01,32.00232
2081-08-01,31.517105
2081-09-01,31.884897
2081-10-01,32.139477
2081-11-01,31.672943
2081-12-01,32.395416
2082-01-01,32.011288
2082-02-01,31.688515
2082-03-01,32.110775
2082-04-01,33.105774
2082-05-01,33.524544
2082-06-01,33.555977
2082-07-01,33.16753
2082-08-01,32.917736
2082-09-01,32.77962
2082-10-01,32.504448
2082-11-01,33.639534
2082-12-01,31.859125
2083-01-01,30.763247
2083-02-01,30.990923
2083-03-01,31.85931
2083-04-01,33.089268
2083-05-01,33.513668
2083-06-01,33.243538
2083-07-01,32.306137
2083-08-01,32.313225
2083-09-01,32.30476
2083-10-01,32.32703
2083-11-01,32.776077
2083-12-01,32.87685
2084-01-01,31.967077
2084-02-01,31.728848
2084-03-01,32.453243
2084-04-01,33.3615
2084-05-01,33.50827
2084-06-01,32.837753
2084-07-01,33.120544
2084-08-01,33.51893
2084-09-01,32.735737
2084-10-01,33.030876
2084-11-01,33.840214
2084-12-01,33.63627
2085-01-01,32.144226
2085-02-01,33.30113
2085-03-01,32.875942
2085-04-01,33.623013
2085-05-01,34.09419
2085-06-01,34.111225
2085-07-01,33.544754
2085-08-01,33.122166
2085-09-01,32.906876
2085-10-01,33.36212
2085-11-01,33.288383
2085-12-01,32.319675
2086-01-01,32.05401
2086-02-01,31.30813
2086-03-01,32.224426
2086-04-01,32.720486
2086-05-01,32.98185
2086-06-01,32.683388
2086-07-01,32.487328
2086-08-01,31.97252
2086-09-01,32.16461
2086-10-01,32.520195
2086-11-01,32.04062
2086-12-01,32.793976
2087-01-01,32.413532
2087-02-01,32.07725
2087-03-01,32.25443
2087-04-01,33.334698
2087-05-01,33.751263
2087-06-01,33.82763
2087-07-01,33.529564
2087-08-01,33.292713
2087-09-01,33.07071
2087-10-01,32.91054
2087-11-01,34.099705
2087-12-01,32.46705
2088-01-01,31.394476
2088-02-01,31.448997
2088-03-01,32.32908
2088-04-01,33.478363
2088-05-01,33.88462
2088-06-01,33.6343
2088-07-01,32.8332
2088-08-01,32.88215
2088-09-01,32.802483
2088-10-01,32.953568
2088-11-01,33.3722
2088-12-01,33.39951
2089-01-01,32.5668
2089-02-01,32.237175
2089-03-01,32.891747
2089-04-01,33.752205
2089-05-01,33.887135
2089-06-01,33.424942
2089-07-01,33.604446
2089-08-01,33.990833
2089-09-01,33.195137
2089-10-01,33.46118
2089-11-01,34.298805
2089-12-01,34.035004
2090-01-01,32.611713
2090-02-01,33.7148
2090-03-01,33.204414
2090-04-01,33.93898
2090-05-01,34.42348
2090-06-01,34.44311
2090-07-01,34.016106
2090-08-01,33.599144
2090-09-01,33.371635
2090-10-01,33.777702
2090-11-01,33.84014
2090-12-01,32.94734
2091-01-01,32.376057
2091-02-01,31.709278
2091-03-01,32.51194
2091-04-01,33.237453
2091-05-01,33.386055
2091-06-01,33.119698
2091-07-01,32.950058
2091-08-01,32.337696
2091-09-01,32.6807
2091-10-01,32.941044
2091-11-01,32.45963
2091-12-01,33.202354
2092-01-01,32.95937
2092-02-01,32.44321
2092-03-01,32.769455
2092-04-01,33.779896
2092-05-01,34.24872
2092-06-01,34.307823
2092-07-01,34.09061
2092-08-01,33.828693
2092-09-01,33.59169
2092-10-01,33.32201
2092-11-01,34.49187
2092-12-01,32.70016
2093-01-01,31.666718
2093-02-01,31.770319
2093-03-01,32.528698
2093-04-01,33.76861
2093-05-01,34.23714
2093-06-01,34.05119
2093-07-01,33.18768
2093-08-01,33.25048
2093-09-01,33.10772
2093-10-01,33.12588
2093-11-01,33.60329
2093-12-01,33.801647
2094-01-01,33.010475
2094-02-01,32.590935
2094-03-01,33.192448
2094-04-01,34.07248
2094-05-01,34.31483
2094-06-01,33.667492
2094-07-01,34.11785
2094-08-01,34.515705
2094-09-01,33.669235
2094-10-01,33.89539
2094-11-01,34.692905
2094-12-01,34.68698
2095-01-01,33.17078
2095-02-01,34.253857
2095-03-01,33.533886
2095-04-01,34.298878
2095-05-01,34.82916
2095-06-01,34.970467
2095-07-01,34.46518
2095-08-01,34.05414
2095-09-01,33.727207
2095-10-01,34.20859
2095-11-01,34.10921
2095-12-01,33.206745
2096-01-01,32.932213
2096-02-01,32.12076
2096-03-01,32.961567
2096-04-01,33.512066
2096-05-01,33.698826
2096-06-01,33.490334
2096-07-01,33.279846
2096-08-01,32.652706
2096-09-01,32.977386
2096-10-01,33.24541
2096-11-01,32.74865
2096-12-01,33.62234
2097-01-01,33.339245
2097-02-01,32.90445
2097-03-01,33.091244
2097-04-01,34.221394
2097-05-01,34.600002
2097-06-01,34.6681
2097-07-01,34.518394
2097-08-01,34.216908
2097-09-01,33.96013
2097-10-01,33.74559
2097-11-01,35.01888
2097-12-01,33.293495
2098-01-01,32.277565
2098-02-01,32.30329
2098-03-01,33.094902
2098-04-01,34.274517
2098-05-01,34.674923
2098-06-01,34.49746
2098-07-01,33.678387
2098-08-01,33.69698
2098-09-01,33.59638
2098-10-01,33.686638
2098-11-01,34.153534
2098-12-01,34.311462
2099-01-01,33.47123
2099-02-01,33.112133
2099-03-01,33.75257
2099-04-01,34.523384
2099-05-01,34.706947
2099-06-01,34.12238
2099-07-01,34.56307
2099-08-01,35.040333
2099-09-01,34.137886
2099-10-01,34.399635
2099-11-01,35.253025
2099-12-01,35.125023
2100-01-01,33.742016
2100-02-01,34.88622
2100-03-01,34.108162
2100-04-01,34.911198
2100-05-01,35.35913
2100-06-01,35.485004
2100-07-01,35.089405
2100-08-01,34.669296
2100-09-01,34.387527
2100-10-01,34.851654
2100-11-01,34.81264
2100-12-01,33.972557
