DateTime,Monthly Anamoly
2013-12-01 00:00:00,26.974
2014-01-01 00:00:00,26.415000000000003
2014-02-01 00:00:00,26.943
2014-03-01 00:00:00,27.886000000000003
2014-04-01 00:00:00,28.363
2014-05-01 00:00:00,28.701
2014-06-01 00:00:00,28.395000000000003
2014-07-01 00:00:00,27.711
2014-08-01 00:00:00,27.623
2014-09-01 00:00:00,27.909
2014-10-01 00:00:00,28.144
2014-11-01 00:00:00,27.849
2014-12-01 00:00:00,27.357
2015-01-01 00:00:00,26.731
2015-02-01 00:00:00,26.906
2015-03-01 00:00:00,27.696
2015-04-01 00:00:00,27.795
2015-05-01 00:00:00,28.434
2015-06-01 00:00:00,28.217
2015-07-01 00:00:00,28.012
2015-08-01 00:00:00,27.874
2015-09-01 00:00:00,27.991
2015-10-01 00:00:00,28.191000000000003
2015-11-01 00:00:00,28.303
2015-12-01 00:00:00,27.641
2016-01-01 00:00:00,28.184
2016-02-01 00:00:00,27.902
2016-03-01 00:00:00,28.608
2016-04-01 00:00:00,28.931
2016-05-01 00:00:00,29.089
2016-06-01 00:00:00,28.394
2016-07-01 00:00:00,28.134
2016-08-01 00:00:00,28.019
2016-09-01 00:00:00,27.799
2016-10-01 00:00:00,27.165000000000003
2016-11-01 00:00:00,27.544
2016-12-01 00:00:00,27.372
2017-01-01 00:00:00,27.556
2017-02-01 00:00:00,27.262
2017-03-01 00:00:00,28.126
2017-04-01 00:00:00,28.242
2017-05-01 00:00:00,28.655
2017-06-01 00:00:00,28.085
2017-07-01 00:00:00,27.858
2017-08-01 00:00:00,27.982000000000003
2017-09-01 00:00:00,28.007
2017-10-01 00:00:00,27.799000000000003
2017-11-01 00:00:00,27.679
2017-12-01 00:00:00,27.082
2018-01-01 00:00:00,27.198
2018-02-01 00:00:00,27.12
2018-03-01 00:00:00,28.036
2018-04-01 00:00:00,28.187
2018-05-01 00:00:00,28.412
2018-06-01 00:00:00,27.938
2018-07-01 00:00:00,27.519
2018-08-01 00:00:00,27.613000000000003
2018-09-01 00:00:00,27.714
2018-10-01 00:00:00,28.064
2018-11-01 00:00:00,27.944000000000003
2018-12-01 00:00:00,27.789
2019-01-01 00:00:00,27.551
2019-02-01 00:00:00,27.974
2019-03-01 00:00:00,27.953000000000003
2019-04-01 00:00:00,28.518
2019-05-01 00:00:00,28.849
2019-06-01 00:00:00,28.374
2019-07-01 00:00:00,27.849
2019-08-01 00:00:00,27.563
2019-09-01 00:00:00,27.861
2019-10-01 00:00:00,28.391
2019-11-01 00:00:00,28.522
2019-12-01 00:00:00,27.698
2020-01-01 00:00:00,27.327
2020-02-01 00:00:00,27.815
2020-03-01 00:00:00,28.319000000000003
2020-04-01 00:00:00,28.565
2020-05-01 00:00:00,28.752
2020-06-01 00:00:00,28.34
2020-07-01 00:00:00,27.902
2020-08-01 00:00:00,28.011000000000003
2020-09-01 00:00:00,27.986
2020-10-01 00:00:00,27.15
2020-11-01 00:00:00,27.949
2020-12-01 00:00:00,26.71
2021-01-01,26.92668
2021-02-01,27.211756
2021-03-01,27.893852
2021-04-01,28.225552
2021-05-01,28.37508
2021-06-01,28.004843
2021-07-01,27.896494
2021-08-01,27.94476
2021-09-01,28.114828
2021-10-01,28.244213
2021-11-01,28.085289
2021-12-01,27.773628
2022-01-01,27.555616
2022-02-01,27.76286
2022-03-01,28.230679
2022-04-01,28.441439
2022-05-01,28.279217
2022-06-01,28.096876
2022-07-01,27.601322
2022-08-01,27.878778
2022-09-01,27.877459
2022-10-01,27.638372
2022-11-01,27.661915
2022-12-01,27.267708
2023-01-01,26.950954
2023-02-01,27.372536
2023-03-01,27.99854
2023-04-01,28.408077
2023-05-01,28.58433
2023-06-01,28.20394
2023-07-01,27.941732
2023-08-01,27.885649
2023-09-01,28.025986
2023-10-01,28.265572
2023-11-01,27.907228
2023-12-01,27.419035
2024-01-01,27.235804
2024-02-01,27.646017
2024-03-01,28.005836
2024-04-01,28.480026
2024-05-01,28.591267
2024-06-01,28.318787
2024-07-01,27.873972
2024-08-01,27.83917
2024-09-01,28.114773
2024-10-01,28.216022
2024-11-01,28.295326
2024-12-01,27.829826
2025-01-01,27.48924
2025-02-01,27.784035
2025-03-01,28.24967
2025-04-01,28.464003
2025-05-01,28.734701
2025-06-01,28.305994
2025-07-01,27.97313
2025-08-01,27.971941
2025-09-01,27.923018
2025-10-01,28.130785
2025-11-01,27.952444
2025-12-01,27.739498
2026-01-01,27.045479
2026-02-01,27.554834
2026-03-01,27.956268
2026-04-01,28.44433
2026-05-01,28.616657
2026-06-01,28.279028
2026-07-01,27.839863
2026-08-01,27.806025
2026-09-01,28.084986
2026-10-01,27.954048
2026-11-01,27.683144
2026-12-01,27.222647
2027-01-01,26.919779
2027-02-01,27.204134
2027-03-01,27.990898
2027-04-01,28.334318
2027-05-01,28.626064
2027-06-01,28.422289
2027-07-01,27.89366
2027-08-01,28.256247
2027-09-01,28.429888
2027-10-01,28.214148
2027-11-01,28.412209
2027-12-01,27.914934
2028-01-01,27.40794
2028-02-01,28.003487
2028-03-01,28.537445
2028-04-01,28.821259
2028-05-01,28.979595
2028-06-01,28.716255
2028-07-01,28.031563
2028-08-01,27.903961
2028-09-01,28.130856
2028-10-01,28.142984
2028-11-01,27.93931
2028-12-01,27.53741
2029-01-01,27.206177
2029-02-01,27.713417
2029-03-01,28.099398
2029-04-01,28.562292
2029-05-01,29.027872
2029-06-01,28.81895
2029-07-01,28.255692
2029-08-01,28.043297
2029-09-01,28.194468
2029-10-01,28.029755
2029-11-01,28.190533
2029-12-01,27.606842
2030-01-01,27.109161
2030-02-01,27.583206
2030-03-01,27.948877
2030-04-01,28.250004
2030-05-01,28.7545
2030-06-01,28.470032
2030-07-01,28.012716
2030-08-01,28.000906
2030-09-01,28.232025
2030-10-01,28.405998
2030-11-01,28.434513
2030-12-01,28.196985
2031-01-01,27.339922
2031-02-01,27.775578
2031-03-01,28.474707
2031-04-01,28.862545
2031-05-01,29.138592
2031-06-01,28.759058
2031-07-01,28.165915
2031-08-01,28.128254
2031-09-01,28.193014
2031-10-01,28.213175
2031-11-01,27.918621
2031-12-01,27.503832
2032-01-01,27.209112
2032-02-01,27.602104
2032-03-01,28.328775
2032-04-01,28.614138
2032-05-01,28.860472
2032-06-01,28.59946
2032-07-01,27.933224
2032-08-01,28.25912
2032-09-01,28.313604
2032-10-01,28.125998
2032-11-01,28.41893
2032-12-01,27.930878
2033-01-01,27.260715
2033-02-01,27.794115
2033-03-01,28.45646
2033-04-01,28.85102
2033-05-01,29.116507
2033-06-01,28.746756
2033-07-01,28.043026
2033-08-01,27.908533
2033-09-01,27.963966
2033-10-01,28.067863
2033-11-01,27.862005
2033-12-01,27.427109
2034-01-01,27.056522
2034-02-01,27.566204
2034-03-01,28.204256
2034-04-01,28.779894
2034-05-01,29.182077
2034-06-01,28.676102
2034-07-01,28.261236
2034-08-01,28.212324
2034-09-01,28.37731
2034-10-01,28.628405
2034-11-01,28.907347
2034-12-01,28.469604
2035-01-01,27.909418
2035-02-01,28.366526
2035-03-01,28.770884
2035-04-01,29.130426
2035-05-01,29.400644
2035-06-01,28.76992
2035-07-01,28.187748
2035-08-01,28.300644
2035-09-01,28.336662
2035-10-01,28.422691
2035-11-01,28.301466
2035-12-01,27.849266
2036-01-01,27.149714
2036-02-01,27.462683
2036-03-01,28.269531
2036-04-01,28.742216
2036-05-01,28.931208
2036-06-01,28.774086
2036-07-01,28.518038
2036-08-01,28.451021
2036-09-01,28.689007
2036-10-01,28.91046
2036-11-01,28.66396
2036-12-01,28.388098
2037-01-01,28.222775
2037-02-01,28.32677
2037-03-01,28.837042
2037-04-01,29.12104
2037-05-01,29.100868
2037-06-01,28.766184
2037-07-01,28.27399
2037-08-01,28.422735
2037-09-01,28.441246
2037-10-01,28.046455
2037-11-01,28.17567
2037-12-01,27.680244
2038-01-01,27.180233
2038-02-01,27.678574
2038-03-01,28.315926
2038-04-01,28.857473
2038-05-01,29.050106
2038-06-01,28.798086
2038-07-01,28.272642
2038-08-01,28.075548
2038-09-01,28.25319
2038-10-01,28.408335
2038-11-01,28.056187
2038-12-01,27.596058
2039-01-01,27.393103
2039-02-01,27.79547
2039-03-01,28.28628
2039-04-01,28.77414
2039-05-01,29.164356
2039-06-01,28.794142
2039-07-01,28.390364
2039-08-01,28.141777
2039-09-01,28.490559
2039-10-01,28.676888
2039-11-01,28.752062
2039-12-01,28.352257
2040-01-01,27.847736
2040-02-01,28.029528
2040-03-01,28.535519
2040-04-01,28.83785
2040-05-01,29.172443
2040-06-01,28.673586
2040-07-01,28.244656
2040-08-01,28.25352
2040-09-01,28.25972
2040-10-01,28.619543
2040-11-01,28.372953
2040-12-01,28.159369
2041-01-01,27.582739
2041-02-01,28.010395
2041-03-01,28.583588
2041-04-01,28.987034
2041-05-01,29.143713
2041-06-01,28.619022
2041-07-01,28.243793
2041-08-01,28.304314
2041-09-01,28.61296
2041-10-01,28.723667
2041-11-01,28.400005
2041-12-01,27.952477
2042-01-01,27.43174
2042-02-01,27.78742
2042-03-01,28.389915
2042-04-01,28.819939
2042-05-01,29.110384
2042-06-01,28.736721
2042-07-01,28.205662
2042-08-01,28.561745
2042-09-01,28.582094
2042-10-01,28.568733
2042-11-01,28.696796
2042-12-01,28.16411
2043-01-01,27.525806
2043-02-01,28.093777
2043-03-01,28.73347
2043-04-01,29.187162
2043-05-01,29.25382
2043-06-01,28.829824
2043-07-01,28.25418
2043-08-01,28.286486
2043-09-01,28.498291
2043-10-01,28.891481
2043-11-01,28.707668
2043-12-01,28.07483
2044-01-01,27.760654
2044-02-01,28.094818
2044-03-01,28.543934
2044-04-01,29.14816
2044-05-01,29.490536
2044-06-01,29.117958
2044-07-01,28.52137
2044-08-01,28.33386
2044-09-01,28.544764
2044-10-01,28.669714
2044-11-01,28.757225
2044-12-01,28.081652
2045-01-01,27.602106
2045-02-01,28.071526
2045-03-01,28.758308
2045-04-01,29.07459
2045-05-01,29.35728
2045-06-01,28.841389
2045-07-01,28.344986
2045-08-01,28.342417
2045-09-01,28.466501
2045-10-01,28.534784
2045-11-01,28.491896
2045-12-01,28.022526
2046-01-01,27.742252
2046-02-01,27.958496
2046-03-01,28.81961
2046-04-01,29.183222
2046-05-01,29.28179
2046-06-01,28.898888
2046-07-01,28.502716
2046-08-01,28.56968
2046-09-01,28.809362
2046-10-01,29.062181
2046-11-01,28.873652
2046-12-01,28.477692
2047-01-01,28.096754
2047-02-01,28.336508
2047-03-01,28.960016
2047-04-01,29.225779
2047-05-01,29.181385
2047-06-01,28.871643
2047-07-01,28.2766
2047-08-01,28.749382
2047-09-01,28.799562
2047-10-01,28.737692
2047-11-01,28.901903
2047-12-01,28.252293
2048-01-01,27.561192
2048-02-01,27.99353
2048-03-01,28.651176
2048-04-01,29.034367
2048-05-01,29.315327
2048-06-01,28.95331
2048-07-01,28.492
2048-08-01,28.62285
2048-09-01,28.813559
2048-10-01,29.160488
2048-11-01,28.808813
2048-12-01,28.223331
2049-01-01,27.8891
2049-02-01,28.199947
2049-03-01,28.542717
2049-04-01,29.038479
2049-05-01,29.20951
2049-06-01,28.930233
2049-07-01,28.483994
2049-08-01,28.566422
2049-09-01,28.798883
2049-10-01,28.96224
2049-11-01,29.234694
2049-12-01,28.62619
2050-01-01,28.092728
2050-02-01,28.472975
2050-03-01,29.07436
2050-04-01,29.530468
2050-05-01,29.801058
2050-06-01,29.181026
2050-07-01,28.75453
2050-08-01,28.644243
2050-09-01,28.881737
2050-10-01,29.124985
2050-11-01,28.992378
2050-12-01,28.498734
2051-01-01,27.576307
2051-02-01,27.865702
2051-03-01,28.760626
2051-04-01,29.178354
2051-05-01,29.339657
2051-06-01,29.074553
2051-07-01,28.670847
2051-08-01,28.637463
2051-09-01,29.077562
2051-10-01,29.329676
2051-11-01,29.107786
2051-12-01,28.663244
2052-01-01,28.221521
2052-02-01,28.324842
2052-03-01,28.911978
2052-04-01,29.142126
2052-05-01,29.371883
2052-06-01,29.023462
2052-07-01,28.495966
2052-08-01,28.893274
2052-09-01,29.178543
2052-10-01,29.13305
2052-11-01,29.327627
2052-12-01,28.795801
2053-01-01,27.999802
2053-02-01,28.427382
2053-03-01,29.038385
2053-04-01,29.525509
2053-05-01,29.758001
2053-06-01,29.3727
2053-07-01,28.697123
2053-08-01,28.714697
2053-09-01,28.90662
2053-10-01,29.235058
2053-11-01,29.030005
2053-12-01,28.452291
2054-01-01,28.111242
2054-02-01,28.410784
2054-03-01,28.844372
2054-04-01,29.311441
2054-05-01,29.634607
2054-06-01,29.360794
2054-07-01,28.758904
2054-08-01,28.58519
2054-09-01,28.932333
2054-10-01,28.952776
2054-11-01,29.135546
2054-12-01,28.472652
2055-01-01,27.884375
2055-02-01,28.2281
2055-03-01,28.580868
2055-04-01,29.03843
2055-05-01,29.577951
2055-06-01,29.115505
2055-07-01,28.62119
2055-08-01,28.7117
2055-09-01,28.934624
2055-10-01,29.296694
2055-11-01,29.366503
2055-12-01,28.933863
2056-01-01,27.955761
2056-02-01,28.21746
2056-03-01,28.986784
2056-04-01,29.37606
2056-05-01,29.547081
2056-06-01,29.136913
2056-07-01,28.714687
2056-08-01,28.711588
2056-09-01,28.97514
2056-10-01,29.170906
2056-11-01,28.975103
2056-12-01,28.525484
2057-01-01,28.09076
2057-02-01,28.25134
2057-03-01,28.911907
2057-04-01,29.331886
2057-05-01,29.619772
2057-06-01,29.259104
2057-07-01,28.58205
2057-08-01,28.988619
2057-09-01,29.03344
2057-10-01,29.0247
2057-11-01,29.230183
2057-12-01,28.633856
2058-01-01,27.81602
2058-02-01,28.313454
2058-03-01,28.950575
2058-04-01,29.488369
2058-05-01,29.698065
2058-06-01,29.388216
2058-07-01,28.780725
2058-08-01,28.734678
2058-09-01,28.99941
2058-10-01,29.451878
2058-11-01,29.201208
2058-12-01,28.551859
2059-01-01,28.131073
2059-02-01,28.386158
2059-03-01,28.882019
2059-04-01,29.376877
2059-05-01,29.724215
2059-06-01,29.536692
2059-07-01,28.904734
2059-08-01,28.720415
2059-09-01,28.865137
2059-10-01,29.072042
2059-11-01,29.156076
2059-12-01,28.597815
2060-01-01,28.141401
2060-02-01,28.550539
2060-03-01,29.223692
2060-04-01,29.64728
2060-05-01,30.029743
2060-06-01,29.525461
2060-07-01,28.995333
2060-08-01,28.942823
2060-09-01,29.127628
2060-10-01,29.300562
2060-11-01,29.292942
2060-12-01,28.763922
2061-01-01,28.108458
2061-02-01,28.448154
2061-03-01,29.23489
2061-04-01,29.654352
2061-05-01,29.778282
2061-06-01,29.532795
2061-07-01,29.045574
2061-08-01,29.219896
2061-09-01,29.470745
2061-10-01,29.646255
2061-11-01,29.455765
2061-12-01,28.986654
2062-01-01,28.657534
2062-02-01,28.922413
2062-03-01,29.615435
2062-04-01,29.864946
2062-05-01,29.854494
2062-06-01,29.557693
2062-07-01,28.92313
2062-08-01,29.5037
2062-09-01,29.548212
2062-10-01,29.328432
2062-11-01,29.586788
2062-12-01,28.875622
2063-01-01,28.265965
2063-02-01,28.715979
2063-03-01,29.280537
2063-04-01,29.615326
2063-05-01,29.962288
2063-06-01,29.498573
2063-07-01,28.896883
2063-08-01,29.051378
2063-09-01,29.184807
2063-10-01,29.368938
2063-11-01,29.046177
2063-12-01,28.45476
2064-01-01,28.19519
2064-02-01,28.584284
2064-03-01,28.933407
2064-04-01,29.421093
2064-05-01,29.74227
2064-06-01,29.371778
2064-07-01,28.916075
2064-08-01,29.1266
2064-09-01,29.350391
2064-10-01,29.607542
2064-11-01,29.837107
2064-12-01,29.161615
2065-01-01,28.60252
2065-02-01,29.007542
2065-03-01,29.542906
2065-04-01,29.85409
2065-05-01,30.154327
2065-06-01,29.415497
2065-07-01,29.057718
2065-08-01,28.976429
2065-09-01,29.186918
2065-10-01,29.495527
2065-11-01,29.40748
2065-12-01,28.89184
2066-01-01,28.303278
2066-02-01,28.56278
2066-03-01,29.34053
2066-04-01,29.670244
2066-05-01,29.686342
2066-06-01,29.333689
2066-07-01,29.066568
2066-08-01,29.222391
2066-09-01,29.64008
2066-10-01,29.829128
2066-11-01,29.68204
2066-12-01,29.16448
2067-01-01,28.70333
2067-02-01,28.884487
2067-03-01,29.518183
2067-04-01,29.693062
2067-05-01,29.883778
2067-06-01,29.558874
2067-07-01,28.999172
2067-08-01,29.617872
2067-09-01,29.845356
2067-10-01,29.862806
2067-11-01,30.051374
2067-12-01,29.43241
2068-01-01,28.650743
2068-02-01,29.07167
2068-03-01,29.58902
2068-04-01,29.893694
2068-05-01,30.012745
2068-06-01,29.600922
2068-07-01,28.99519
2068-08-01,29.056494
2068-09-01,29.353443
2068-10-01,29.726082
2068-11-01,29.587154
2068-12-01,28.8749
2069-01-01,28.510738
2069-02-01,28.83528
2069-03-01,29.08611
2069-04-01,29.562172
2069-05-01,29.863647
2069-06-01,29.53964
2069-07-01,29.02064
2069-08-01,29.078497
2069-09-01,29.454067
2069-10-01,29.616785
2069-11-01,29.823301
2069-12-01,29.040863
2070-01-01,28.389114
2070-02-01,28.824589
2070-03-01,29.291954
2070-04-01,29.642694
2070-05-01,30.029387
2070-06-01,29.487864
2070-07-01,29.033125
2070-08-01,29.102968
2070-09-01,29.391712
2070-10-01,29.777393
2070-11-01,29.821869
2070-12-01,29.363111
2071-01-01,28.497822
2071-02-01,28.81208
2071-03-01,29.608505
2071-04-01,29.88761
2071-05-01,29.861279
2071-06-01,29.452135
2071-07-01,29.169178
2071-08-01,29.38572
2071-09-01,29.836603
2071-10-01,30.123892
2071-11-01,29.938892
2071-12-01,29.428595
2072-01-01,28.99134
2072-02-01,29.217216
2072-03-01,29.747719
2072-04-01,30.079273
2072-05-01,30.123852
2072-06-01,29.706615
2072-07-01,29.170677
2072-08-01,29.729626
2072-09-01,29.73175
2072-10-01,29.815706
2072-11-01,30.00358
2072-12-01,29.276197
2073-01-01,28.44054
2073-02-01,28.904982
2073-03-01,29.431814
2073-04-01,29.887655
2073-05-01,30.03215
2073-06-01,29.641281
2073-07-01,29.263248
2073-08-01,29.509932
2073-09-01,29.822159
2073-10-01,30.377491
2073-11-01,30.142578
2073-12-01,29.351343
2074-01-01,28.937685
2074-02-01,29.23387
2074-03-01,29.515076
2074-04-01,30.01775
2074-05-01,30.206268
2074-06-01,29.880966
2074-07-01,29.430403
2074-08-01,29.422592
2074-09-01,29.73436
2074-10-01,29.841331
2074-11-01,30.111277
2074-12-01,29.35705
2075-01-01,28.795351
2075-02-01,29.183714
2075-03-01,29.772547
2075-04-01,30.229816
2075-05-01,30.48393
2075-06-01,29.785227
2075-07-01,29.375301
2075-08-01,29.469448
2075-09-01,29.716393
2075-10-01,29.95209
2075-11-01,29.973116
2075-12-01,29.297506
2076-01-01,28.558943
2076-02-01,28.880894
2076-03-01,29.670135
2076-04-01,30.003721
2076-05-01,29.98971
2076-06-01,29.661661
2076-07-01,29.407639
2076-08-01,29.685013
2076-09-01,30.078814
2076-10-01,30.403662
2076-11-01,30.15095
2076-12-01,29.58088
2077-01-01,29.180561
2077-02-01,29.303005
2077-03-01,29.900017
2077-04-01,30.007769
2077-05-01,30.035103
2077-06-01,29.721552
2077-07-01,29.290604
2077-08-01,29.941267
2077-09-01,30.082747
2077-10-01,30.0444
2077-11-01,30.200993
2077-12-01,29.561937
2078-01-01,28.751165
2078-02-01,29.27234
2078-03-01,29.829626
2078-04-01,30.253042
2078-05-01,30.402744
2078-06-01,29.917698
2078-07-01,29.465265
2078-08-01,29.701735
2078-09-01,29.94394
2078-10-01,30.287529
2078-11-01,30.071243
2078-12-01,29.317108
2079-01-01,28.964434
2079-02-01,29.284075
2079-03-01,29.522575
2079-04-01,29.956123
2079-05-01,30.193289
2079-06-01,29.883724
2079-07-01,29.489626
2079-08-01,29.566946
2079-09-01,29.951376
2079-10-01,30.075346
2079-11-01,30.277935
2079-12-01,29.480408
2080-01-01,28.87943
2080-02-01,29.321936
2080-03-01,29.820961
2080-04-01,30.192734
2080-05-01,30.559254
2080-06-01,29.92221
2080-07-01,29.594109
2080-08-01,29.703108
2080-09-01,29.986341
2080-10-01,30.34863
2080-11-01,30.455118
2080-12-01,29.848614
2081-01-01,29.092247
2081-02-01,29.346525
2081-03-01,29.968287
2081-04-01,30.296057
2081-05-01,30.276966
2081-06-01,29.925068
2081-07-01,29.692389
2081-08-01,29.909437
2081-09-01,30.337948
2081-10-01,30.594133
2081-11-01,30.355146
2081-12-01,29.818596
2082-01-01,29.433428
2082-02-01,29.559082
2082-03-01,30.147371
2082-04-01,30.301445
2082-05-01,30.247934
2082-06-01,29.939362
2082-07-01,29.626085
2082-08-01,30.232187
2082-09-01,30.421583
2082-10-01,30.375277
2082-11-01,30.581892
2082-12-01,29.903429
2083-01-01,29.104006
2083-02-01,29.620348
2083-03-01,30.013943
2083-04-01,30.320127
2083-05-01,30.31445
2083-06-01,29.996273
2083-07-01,29.533173
2083-08-01,29.689747
2083-09-01,29.952557
2083-10-01,30.325747
2083-11-01,30.261314
2083-12-01,29.556578
2084-01-01,29.211836
2084-02-01,29.431326
2084-03-01,29.634304
2084-04-01,29.948017
2084-05-01,30.166689
2084-06-01,29.818169
2084-07-01,29.507357
2084-08-01,29.65931
2084-09-01,30.021671
2084-10-01,30.105322
2084-11-01,30.361917
2084-12-01,29.605793
2085-01-01,28.961605
2085-02-01,29.442898
2085-03-01,29.960228
2085-04-01,30.429066
2085-05-01,30.715816
2085-06-01,30.21143
2085-07-01,29.866512
2085-08-01,29.940214
2085-09-01,30.300932
2085-10-01,30.706293
2085-11-01,30.70305
2085-12-01,30.123983
2086-01-01,29.331999
2086-02-01,29.702894
2086-03-01,30.206709
2086-04-01,30.463743
2086-05-01,30.26556
2086-06-01,29.924927
2086-07-01,29.74391
2086-08-01,30.17714
2086-09-01,30.75817
2086-10-01,31.051682
2086-11-01,30.782515
2086-12-01,30.094488
2087-01-01,29.786936
2087-02-01,29.980614
2087-03-01,30.588638
2087-04-01,30.73621
2087-05-01,30.454346
2087-06-01,30.130476
2087-07-01,29.819979
2087-08-01,30.555342
2087-09-01,30.702866
2087-10-01,30.63629
2087-11-01,30.857077
2087-12-01,30.013144
2088-01-01,29.260143
2088-02-01,29.906132
2088-03-01,30.294933
2088-04-01,30.59914
2088-05-01,30.567705
2088-06-01,30.05967
2088-07-01,29.62448
2088-08-01,30.037683
2088-09-01,30.39642
2088-10-01,30.751556
2088-11-01,30.618973
2088-12-01,29.78834
2089-01-01,29.417604
2089-02-01,29.811167
2089-03-01,29.95787
2089-04-01,30.288927
2089-05-01,30.396774
2089-06-01,29.914324
2089-07-01,29.68889
2089-08-01,29.954828
2089-09-01,30.531855
2089-10-01,30.658968
2089-11-01,30.825857
2089-12-01,30.038914
2090-01-01,29.32621
2090-02-01,29.95374
2090-03-01,30.449718
2090-04-01,30.841288
2090-05-01,31.0694
2090-06-01,30.306122
2090-07-01,30.104164
2090-08-01,30.226358
2090-09-01,30.591927
2090-10-01,30.982038
2090-11-01,30.936428
2090-12-01,30.151484
2091-01-01,29.525927
2091-02-01,29.952656
2091-03-01,30.411322
2091-04-01,30.69736
2091-05-01,30.452017
2091-06-01,30.143492
2091-07-01,30.0516
2091-08-01,30.437538
2091-09-01,30.966532
2091-10-01,31.296156
2091-11-01,30.995592
2091-12-01,30.369896
2092-01-01,30.05378
2092-02-01,30.214169
2092-03-01,30.795197
2092-04-01,30.73425
2092-05-01,30.566774
2092-06-01,30.221561
2092-07-01,30.056652
2092-08-01,30.81152
2092-09-01,31.04065
2092-10-01,31.029276
2092-11-01,31.207098
2092-12-01,30.415144
2093-01-01,29.7094
2093-02-01,30.34544
2093-03-01,30.72139
2093-04-01,31.0058
2093-05-01,30.877285
2093-06-01,30.389067
2093-07-01,30.080008
2093-08-01,30.383982
2093-09-01,30.76044
2093-10-01,31.053246
2093-11-01,30.913244
2093-12-01,30.059744
2094-01-01,29.763475
2094-02-01,30.0951
2094-03-01,30.137465
2094-04-01,30.484488
2094-05-01,30.619888
2094-06-01,30.161522
2094-07-01,29.903221
2094-08-01,30.167965
2094-09-01,30.673449
2094-10-01,30.747713
2094-11-01,31.02877
2094-12-01,30.079004
2095-01-01,29.362793
2095-02-01,30.023752
2095-03-01,30.423424
2095-04-01,30.788143
2095-05-01,31.035954
2095-06-01,30.378622
2095-07-01,30.1503
2095-08-01,30.410795
2095-09-01,30.810081
2095-10-01,31.238747
2095-11-01,31.272594
2095-12-01,30.567923
2096-01-01,30.03945
2096-02-01,30.382133
2096-03-01,30.804762
2096-04-01,31.05559
2096-05-01,30.813461
2096-06-01,30.46118
2096-07-01,30.375826
2096-08-01,30.73962
2096-09-01,31.34894
2096-10-01,31.634077
2096-11-01,31.279835
2096-12-01,30.63053
2097-01-01,30.33161
2097-02-01,30.47975
2097-03-01,31.020987
2097-04-01,31.03272
2097-05-01,30.818995
2097-06-01,30.442425
2097-07-01,30.324942
2097-08-01,31.11526
2097-09-01,31.254576
2097-10-01,31.287066
2097-11-01,31.513165
2097-12-01,30.626163
2098-01-01,29.905293
2098-02-01,30.520021
2098-03-01,30.837734
2098-04-01,31.131248
2098-05-01,30.942965
2098-06-01,30.473473
2098-07-01,30.221718
2098-08-01,30.58177
2098-09-01,30.983736
2098-10-01,31.366674
2098-11-01,31.243143
2098-12-01,30.410894
2099-01-01,30.06036
2099-02-01,30.387806
2099-03-01,30.39564
2099-04-01,30.743294
2099-05-01,30.84051
2099-06-01,30.395643
2099-07-01,30.188871
2099-08-01,30.487959
2099-09-01,30.977839
2099-10-01,31.095842
2099-11-01,31.349836
2099-12-01,30.476604
2100-01-01,29.762863
2100-02-01,30.431522
2100-03-01,30.894363
2100-04-01,31.324762
2100-05-01,31.48687
2100-06-01,30.787268
2100-07-01,30.58607
2100-08-01,30.803045
2100-09-01,31.146074
2100-10-01,31.548523
2100-11-01,31.51354
2100-12-01,30.769203
